Date,Views
20180111,258
20180112,235
20180113,271
20180114,266
20180115,298
20180116,239
20180117,210
20180118,171
20180119,176
20180120,169
20180121,243
20180122,177
20180123,160
20180124,171
20180125,163
20180126,142
20180127,134
20180128,160
20180129,163
20180130,152
20180131,152
20180201,141
20180202,121
20180203,117
20180204,153
20180205,119
20180206,126
20180207,112
20180208,138
20180209,131
20180210,118
20180211,120
20180212,130
20180213,119
20180214,74
20180215,88
20180216,81
20180217,89
20180218,115
20180219,114
20180220,91
20180221,106
20180222,104
20180223,87
20180224,93
20180225,107
20180226,89
20180227,105
20180228,118
20180301,106
20180302,84
20180303,101
20180304,108
20180305,91
20180306,80
20180307,83
20180308,83
20180309,83
20180310,66
20180311,92
20180312,75
