Date,Views
20180111,155
20180112,109
20180113,111
20180114,113
20180115,152
20180116,148
20180117,166
20180118,114
20180119,154
20180120,120
20180121,141
20180122,135
20180123,141
20180124,168
20180125,137
20180126,122
20180127,127
20180128,139
20180129,140
20180130,145
20180131,132
20180201,140
20180202,152
20180203,114
20180204,131
20180205,139
20180206,165
20180207,139
20180208,149
20180209,168
20180210,151
20180211,170
20180212,170
20180213,145
20180214,157
20180215,129
20180216,170
20180217,123
20180218,158
20180219,175
20180220,192
20180221,135
20180222,137
20180223,107
20180224,132
20180225,134
20180226,175
20180227,133
20180228,114
20180301,155
20180302,125
20180303,126
20180304,151
20180305,146
20180306,161
20180307,138
20180308,152
20180309,169
20180310,110
20180311,144
20180312,146
