Date,Views
20180111,5678
20180112,5106
20180113,5391
20180114,6532
20180115,7701
20180116,5992
20180117,5509
20180118,5532
20180119,4725
20180120,4636
20180121,5682
20180122,6381
20180123,5775
20180124,5000
20180125,4939
20180126,4074
20180127,4400
20180128,5306
20180129,6175
20180130,5026
20180131,4381
20180201,4593
20180202,4009
20180203,4146
20180204,4560
20180205,4769
20180206,4544
20180207,4094
20180208,4082
20180209,3606
20180210,3967
20180211,4406
20180212,5193
20180213,4428
20180214,3637
20180215,3421
20180216,3207
20180217,3523
20180218,4202
20180219,4705
20180220,3782
20180221,3909
20180222,3745
20180223,3247
20180224,3588
20180225,3951
20180226,4137
20180227,3485
20180228,3256
20180301,3209
20180302,3258
20180303,3450
20180304,4345
20180305,3476
20180306,3255
20180307,3115
20180308,3606
20180309,3107
20180310,2952
20180311,3721
20180312,3534
