Date,Views
20180111,97
20180112,67
20180113,77
20180114,87
20180115,71
20180116,72
20180117,78
20180118,72
20180119,83
20180120,86
20180121,82
20180122,80
20180123,64
20180124,79
20180125,87
20180126,73
20180127,70
20180128,90
20180129,79
20180130,53
20180131,68
20180201,90
20180202,58
20180203,57
20180204,70
20180205,75
20180206,68
20180207,73
20180208,97
20180209,84
20180210,72
20180211,95
20180212,89
20180213,85
20180214,71
20180215,66
20180216,65
20180217,67
20180218,81
20180219,70
20180220,83
20180221,77
20180222,73
20180223,75
20180224,93
20180225,80
20180226,93
20180227,116
20180228,90
20180301,83
20180302,96
20180303,178
20180304,99
20180305,98
20180306,74
20180307,67
20180308,72
20180309,64
20180310,81
20180311,93
20180312,84
