Date,Views
20180111,1064
20180112,1086
20180113,1309
20180114,1508
20180115,1333
20180116,1092
20180117,1052
20180118,919
20180119,955
20180120,1056
20180121,1311
20180122,1025
20180123,928
20180124,872
20180125,770
20180126,764
20180127,1021
20180128,1181
20180129,931
20180130,823
20180131,731
20180201,709
20180202,638
20180203,788
20180204,923
20180205,638
20180206,593
20180207,569
20180208,548
20180209,551
20180210,664
20180211,747
20180212,585
20180213,622
20180214,465
20180215,487
20180216,432
20180217,574
20180218,658
20180219,626
20180220,494
20180221,468
20180222,447
20180223,437
20180224,549
20180225,648
20180226,481
20180227,473
20180228,411
20180301,489
20180302,464
20180303,503
20180304,604
20180305,407
20180306,362
20180307,324
20180308,364
20180309,367
20180310,422
20180311,525
20180312,441
