Date,Views
20180111,16
20180112,6
20180113,5
20180114,11
20180115,7
20180116,6
20180117,20
20180118,8
20180119,10
20180120,5
20180121,1
20180122,6
20180123,6
20180124,7
20180125,9
20180126,10
20180127,8
20180128,8
20180129,7
20180130,8
20180131,5
20180201,7
20180202,6
20180203,3
20180204,10
20180205,7
20180206,6
20180207,3
20180208,10
20180209,11
20180210,7
20180211,5
20180212,4
20180213,9
20180214,8
20180215,3
20180216,4
20180217,3
20180218,4
20180219,6
20180220,5
20180221,7
20180222,7
20180223,14
20180224,8
20180225,2
20180226,10
20180227,13
20180228,5
20180301,8
20180302,6
20180303,4
20180304,12
20180305,3
20180306,2
20180307,7
20180308,7
20180309,4
20180310,2
20180311,9
20180312,8
