Date,Views
20180111,25142
20180112,24070
20180113,22639
20180114,23258
20180115,26009
20180116,25958
20180117,27294
20180118,25801
20180119,24086
20180120,22068
20180121,23327
20180122,26661
20180123,26691
20180124,24681
20180125,24969
20180126,23269
20180127,20232
20180128,24963
20180129,24793
20180130,31525
20180131,24165
20180201,25579
20180202,22924
20180203,21046
20180204,22107
20180205,24294
20180206,25397
20180207,24322
20180208,24220
20180209,23357
20180210,21232
20180211,23225
20180212,23864
20180213,25666
20180214,24292
20180215,24615
20180216,24204
20180217,21577
20180218,24316
20180219,24788
20180220,25470
20180221,25005
20180222,26329
20180223,24865
20180224,21449
20180225,23143
20180226,26976
20180227,25337
20180228,25343
20180301,24862
20180302,24700
20180303,25501
20180304,25286
20180305,25596
20180306,25188
20180307,27541
20180308,24183
20180309,24435
20180310,20432
20180311,25305
20180312,29062
