Date,Views
20180111,1436
20180112,1453
20180113,1319
20180114,1259
20180115,1644
20180116,1531
20180117,1425
20180118,1332
20180119,1400
20180120,1143
20180121,1352
20180122,1507
20180123,1593
20180124,1619
20180125,1350
20180126,1388
20180127,1139
20180128,1368
20180129,1378
20180130,1403
20180131,1331
20180201,1309
20180202,1215
20180203,1061
20180204,1259
20180205,1337
20180206,1394
20180207,1389
20180208,1350
20180209,1321
20180210,1156
20180211,1224
20180212,1354
20180213,1290
20180214,1275
20180215,1497
20180216,1300
20180217,1205
20180218,1731
20180219,1601
20180220,1463
20180221,1497
20180222,1434
20180223,1327
20180224,1229
20180225,1553
20180226,1428
20180227,2016
20180228,1502
20180301,1401
20180302,1307
20180303,1228
20180304,1363
20180305,1435
20180306,1538
20180307,1427
20180308,1387
20180309,1251
20180310,1108
20180311,1243
20180312,1555
