Date,Views
20180111,90
20180112,106
20180113,93
20180114,92
20180115,103
20180116,94
20180117,132
20180118,104
20180119,110
20180120,80
20180121,109
20180122,116
20180123,138
20180124,118
20180125,121
20180126,105
20180127,78
20180128,89
20180129,87
20180130,99
20180131,114
20180201,106
20180202,120
20180203,90
20180204,79
20180205,96
20180206,114
20180207,129
20180208,127
20180209,93
20180210,87
20180211,90
20180212,127
20180213,116
20180214,109
20180215,111
20180216,89
20180217,94
20180218,86
20180219,92
20180220,94
20180221,96
20180222,107
20180223,100
20180224,96
20180225,88
20180226,119
20180227,91
20180228,89
20180301,102
20180302,97
20180303,82
20180304,84
20180305,95
20180306,107
20180307,94
20180308,142
20180309,94
20180310,100
20180311,120
20180312,140
