Date,Views
20180111,274
20180112,327
20180113,332
20180114,385
20180115,337
20180116,361
20180117,295
20180118,275
20180119,252
20180120,258
20180121,357
20180122,317
20180123,277
20180124,972
20180125,447
20180126,494
20180127,374
20180128,492
20180129,302
20180130,290
20180131,267
20180201,258
20180202,271
20180203,280
20180204,313
20180205,277
20180206,265
20180207,219
20180208,262
20180209,358
20180210,313
20180211,312
20180212,343
20180213,363
20180214,298
20180215,319
20180216,293
20180217,263
20180218,298
20180219,286
20180220,265
20180221,295
20180222,244
20180223,273
20180224,338
20180225,300
20180226,291
20180227,221
20180228,227
20180301,238
20180302,240
20180303,283
20180304,325
20180305,364
20180306,307
20180307,287
20180308,246
20180309,285
20180310,322
20180311,378
20180312,300
