Date,Views
20180111,472
20180112,436
20180113,465
20180114,490
20180115,892
20180116,617
20180117,549
20180118,438
20180119,380
20180120,539
20180121,528
20180122,885
20180123,581
20180124,504
20180125,395
20180126,374
20180127,451
20180128,441
20180129,713
20180130,501
20180131,348
20180201,360
20180202,330
20180203,429
20180204,452
20180205,568
20180206,555
20180207,467
20180208,394
20180209,416
20180210,430
20180211,440
20180212,591
20180213,403
20180214,436
20180215,315
20180216,294
20180217,294
20180218,436
20180219,549
20180220,421
20180221,524
20180222,396
20180223,309
20180224,329
20180225,407
20180226,647
20180227,389
20180228,375
20180301,398
20180302,436
20180303,365
20180304,368
20180305,293
20180306,323
20180307,239
20180308,286
20180309,275
20180310,307
20180311,336
20180312,361
