Date,Views
20180111,6473
20180112,6086
20180113,6587
20180114,7835
20180115,8406
20180116,6991
20180117,5954
20180118,5850
20180119,5662
20180120,5672
20180121,6783
20180122,9507
20180123,7025
20180124,5280
20180125,4877
20180126,4442
20180127,4800
20180128,5597
20180129,4959
20180130,4365
20180131,4259
20180201,4238
20180202,4239
20180203,4268
20180204,4616
20180205,3962
20180206,4295
20180207,3891
20180208,3888
20180209,3220
20180210,3449
20180211,3846
20180212,4275
20180213,3741
20180214,3578
20180215,3206
20180216,2943
20180217,3119
20180218,3866
20180219,4159
20180220,3688
20180221,3353
20180222,3282
20180223,2886
20180224,3186
20180225,3654
20180226,3582
20180227,3071
20180228,3343
20180301,3355
20180302,3374
20180303,3308
20180304,3698
20180305,3027
20180306,2883
20180307,3052
20180308,3263
20180309,3065
20180310,2953
20180311,3572
20180312,3792
