Date,Views
20180111,84
20180112,87
20180113,104
20180114,119
20180115,106
20180116,117
20180117,81
20180118,83
20180119,85
20180120,100
20180121,88
20180122,90
20180123,98
20180124,87
20180125,84
20180126,67
20180127,85
20180128,77
20180129,104
20180130,79
20180131,75
20180201,106
20180202,85
20180203,79
20180204,74
20180205,88
20180206,69
20180207,64
20180208,61
20180209,69
20180210,62
20180211,77
20180212,69
20180213,70
20180214,109
20180215,75
20180216,71
20180217,64
20180218,87
20180219,70
20180220,79
20180221,84
20180222,73
20180223,74
20180224,76
20180225,75
20180226,53
20180227,69
20180228,72
20180301,57
20180302,85
20180303,71
20180304,68
20180305,77
20180306,58
20180307,63
20180308,64
20180309,54
20180310,71
20180311,67
20180312,62
