Date,Views
20180111,2930
20180112,2848
20180113,3116
20180114,3552
20180115,2935
20180116,2944
20180117,3076
20180118,2969
20180119,3501
20180120,3109
20180121,3808
20180122,3413
20180123,3258
20180124,3167
20180125,2705
20180126,2474
20180127,2639
20180128,2881
20180129,2948
20180130,2703
20180131,2509
20180201,2667
20180202,2500
20180203,2898
20180204,3016
20180205,3226
20180206,3146
20180207,2849
20180208,2724
20180209,2743
20180210,2580
20180211,2876
20180212,2886
20180213,2872
20180214,3089
20180215,2823
20180216,2794
20180217,3475
20180218,2933
20180219,2653
20180220,2672
20180221,2835
20180222,2751
20180223,2766
20180224,2906
20180225,3264
20180226,2995
20180227,3219
20180228,2902
20180301,2965
20180302,2845
20180303,3010
20180304,3650
20180305,3079
20180306,3145
20180307,3267
20180308,2937
20180309,2799
20180310,3080
20180311,4130
20180312,3448
