Date,Views
20180111,331
20180112,268
20180113,309
20180114,385
20180115,557
20180116,380
20180117,280
20180118,271
20180119,278
20180120,259
20180121,325
20180122,385
20180123,439
20180124,506
20180125,296
20180126,214
20180127,316
20180128,300
20180129,331
20180130,316
20180131,255
20180201,241
20180202,252
20180203,252
20180204,266
20180205,310
20180206,290
20180207,272
20180208,242
20180209,243
20180210,271
20180211,281
20180212,313
20180213,205
20180214,201
20180215,188
20180216,205
20180217,227
20180218,239
20180219,283
20180220,205
20180221,209
20180222,210
20180223,193
20180224,201
20180225,223
20180226,401
20180227,242
20180228,225
20180301,198
20180302,193
20180303,183
20180304,252
20180305,193
20180306,193
20180307,169
20180308,202
20180309,186
20180310,148
20180311,195
20180312,195
