Date,Views
20180111,48
20180112,44
20180113,58
20180114,64
20180115,67
20180116,57
20180117,53
20180118,30
20180119,32
20180120,51
20180121,36
20180122,50
20180123,28
20180124,44
20180125,46
20180126,28
20180127,45
20180128,46
20180129,58
20180130,53
20180131,46
20180201,48
20180202,35
20180203,39
20180204,55
20180205,49
20180206,44
20180207,40
20180208,45
20180209,51
20180210,49
20180211,50
20180212,56
20180213,43
20180214,74
20180215,50
20180216,43
20180217,36
20180218,59
20180219,48
20180220,33
20180221,44
20180222,43
20180223,49
20180224,40
20180225,39
20180226,56
20180227,36
20180228,36
20180301,64
20180302,39
20180303,48
20180304,43
20180305,29
20180306,45
20180307,32
20180308,40
20180309,46
20180310,38
20180311,40
20180312,24
