Date,Views
20180111,110
20180112,100
20180113,127
20180114,119
20180115,142
20180116,131
20180117,103
20180118,108
20180119,115
20180120,92
20180121,101
20180122,136
20180123,129
20180124,100
20180125,99
20180126,87
20180127,131
20180128,128
20180129,118
20180130,131
20180131,115
20180201,94
20180202,91
20180203,82
20180204,98
20180205,95
20180206,110
20180207,86
20180208,130
20180209,116
20180210,100
20180211,95
20180212,110
20180213,106
20180214,110
20180215,95
20180216,92
20180217,86
20180218,112
20180219,105
20180220,106
20180221,115
20180222,92
20180223,82
20180224,106
20180225,103
20180226,101
20180227,69
20180228,101
20180301,97
20180302,103
20180303,96
20180304,124
20180305,131
20180306,89
20180307,85
20180308,107
20180309,72
20180310,89
20180311,101
20180312,91
