Date,Views
20180111,68
20180112,58
20180113,70
20180114,73
20180115,77
20180116,73
20180117,47
20180118,39
20180119,46
20180120,63
20180121,70
20180122,63
20180123,52
20180124,39
20180125,44
20180126,45
20180127,58
20180128,41
20180129,53
20180130,41
20180131,41
20180201,51
20180202,35
20180203,40
20180204,42
20180205,33
20180206,41
20180207,36
20180208,42
20180209,50
20180210,30
20180211,40
20180212,40
20180213,33
20180214,29
20180215,38
20180216,30
20180217,36
20180218,38
20180219,35
20180220,43
20180221,29
20180222,40
20180223,53
20180224,55
20180225,32
20180226,40
20180227,36
20180228,33
20180301,23
20180302,33
20180303,47
20180304,45
20180305,37
20180306,24
20180307,27
20180308,25
20180309,31
20180310,28
20180311,31
20180312,31
