Date,Views
20180111,204
20180112,203
20180113,150
20180114,155
20180115,182
20180116,160
20180117,180
20180118,161
20180119,118
20180120,127
20180121,142
20180122,149
20180123,136
20180124,141
20180125,116
20180126,108
20180127,107
20180128,141
20180129,120
20180130,123
20180131,147
20180201,120
20180202,118
20180203,113
20180204,112
20180205,144
20180206,143
20180207,136
20180208,109
20180209,104
20180210,108
20180211,128
20180212,136
20180213,125
20180214,116
20180215,109
20180216,104
20180217,112
20180218,133
20180219,155
20180220,123
20180221,115
20180222,149
20180223,113
20180224,156
20180225,172
20180226,138
20180227,136
20180228,117
20180301,128
20180302,82
20180303,122
20180304,109
20180305,149
20180306,144
20180307,157
20180308,138
20180309,184
20180310,229
20180311,149
20180312,177
