Date,Views
20180111,11978
20180112,11508
20180113,14174
20180114,15061
20180115,14345
20180116,12354
20180117,10981
20180118,10214
20180119,9769
20180120,15219
20180121,19264
20180122,12941
20180123,10161
20180124,8896
20180125,8234
20180126,10609
20180127,9951
20180128,16816
20180129,12030
20180130,10405
20180131,8514
20180201,8359
20180202,7920
20180203,9812
20180204,10165
20180205,10018
20180206,7754
20180207,6714
20180208,6650
20180209,6575
20180210,7571
20180211,8735
20180212,7004
20180213,6011
20180214,5509
20180215,5322
20180216,7945
20180217,8205
20180218,8100
20180219,7014
20180220,5845
20180221,5200
20180222,5051
20180223,5128
20180224,6074
20180225,7385
20180226,5960
20180227,5121
20180228,4919
20180301,5126
20180302,5198
20180303,5968
20180304,7074
20180305,4499
20180306,4229
20180307,4264
20180308,4452
20180309,4097
20180310,4624
20180311,5400
20180312,4828
