Date,Views
20180111,15162
20180112,15486
20180113,21929
20180114,23150
20180115,22401
20180116,17722
20180117,15297
20180118,13458
20180119,12366
20180120,14994
20180121,17378
20180122,15092
20180123,12622
20180124,11167
20180125,10302
20180126,9881
20180127,12469
20180128,15207
20180129,12044
20180130,10221
20180131,9062
20180201,8649
20180202,9701
20180203,13505
20180204,12706
20180205,10348
20180206,11349
20180207,9081
20180208,10075
20180209,8392
20180210,8845
20180211,11221
20180212,8927
20180213,7900
20180214,6435
20180215,6248
20180216,6302
20180217,8716
20180218,9721
20180219,8921
20180220,7318
20180221,6629
20180222,6335
20180223,5939
20180224,9497
20180225,9400
20180226,9022
20180227,8015
20180228,6524
20180301,5989
20180302,6374
20180303,9491
20180304,10275
20180305,6528
20180306,5802
20180307,5484
20180308,5431
20180309,5319
20180310,6231
20180311,7444
20180312,6693
