Date,Views
20180111,350
20180112,359
20180113,337
20180114,427
20180115,469
20180116,462
20180117,434
20180118,433
20180119,455
20180120,439
20180121,383
20180122,430
20180123,365
20180124,341
20180125,387
20180126,349
20180127,363
20180128,417
20180129,387
20180130,394
20180131,338
20180201,353
20180202,361
20180203,291
20180204,381
20180205,403
20180206,400
20180207,375
20180208,336
20180209,418
20180210,421
20180211,428
20180212,477
20180213,451
20180214,440
20180215,415
20180216,393
20180217,405
20180218,453
20180219,420
20180220,449
20180221,427
20180222,453
20180223,420
20180224,387
20180225,441
20180226,426
20180227,403
20180228,388
20180301,389
20180302,421
20180303,383
20180304,394
20180305,394
20180306,390
20180307,392
20180308,374
20180309,378
20180310,281
20180311,413
20180312,443
