Date,Views
20180111,394
20180112,452
20180113,488
20180114,664
20180115,718
20180116,480
20180117,430
20180118,376
20180119,363
20180120,404
20180121,408
20180122,575
20180123,395
20180124,374
20180125,311
20180126,286
20180127,369
20180128,410
20180129,362
20180130,357
20180131,313
20180201,293
20180202,299
20180203,334
20180204,381
20180205,304
20180206,377
20180207,307
20180208,297
20180209,279
20180210,277
20180211,288
20180212,304
20180213,298
20180214,255
20180215,225
20180216,243
20180217,299
20180218,313
20180219,343
20180220,233
20180221,262
20180222,272
20180223,224
20180224,292
20180225,307
20180226,291
20180227,245
20180228,226
20180301,248
20180302,230
20180303,281
20180304,304
20180305,213
20180306,222
20180307,246
20180308,223
20180309,222
20180310,290
20180311,291
20180312,269
