Date,Views
20180111,2708
20180112,2921
20180113,2880
20180114,4764
20180115,5262
20180116,3765
20180117,3183
20180118,2986
20180119,3335
20180120,2945
20180121,3461
20180122,3336
20180123,2849
20180124,2630
20180125,2573
20180126,2304
20180127,2483
20180128,2842
20180129,2833
20180130,2525
20180131,2396
20180201,2681
20180202,2037
20180203,2082
20180204,2616
20180205,2286
20180206,2304
20180207,2563
20180208,2356
20180209,2042
20180210,1966
20180211,2295
20180212,2561
20180213,2347
20180214,2279
20180215,2103
20180216,2019
20180217,2006
20180218,2436
20180219,2571
20180220,2475
20180221,2171
20180222,2228
20180223,2016
20180224,2115
20180225,2363
20180226,2344
20180227,2291
20180228,2459
20180301,2046
20180302,2166
20180303,2139
20180304,2533
20180305,2401
20180306,2302
20180307,2275
20180308,2175
20180309,1996
20180310,1902
20180311,2326
20180312,2978
