Date,Views
20180111,2252
20180112,3244
20180113,3048
20180114,3160
20180115,3175
20180116,2561
20180117,2118
20180118,2002
20180119,1882
20180120,2141
20180121,2374
20180122,3824
20180123,2959
20180124,2336
20180125,2424
20180126,2121
20180127,2283
20180128,2312
20180129,1828
20180130,1684
20180131,1493
20180201,1544
20180202,1569
20180203,2143
20180204,1776
20180205,1512
20180206,1771
20180207,1474
20180208,1531
20180209,1347
20180210,1365
20180211,1394
20180212,1740
20180213,2552
20180214,2017
20180215,1275
20180216,1198
20180217,1256
20180218,1547
20180219,1689
20180220,1469
20180221,1431
20180222,1568
20180223,1238
20180224,1433
20180225,1459
20180226,1421
20180227,1293
20180228,1210
20180301,1164
20180302,1225
20180303,1438
20180304,1491
20180305,1159
20180306,1081
20180307,1102
20180308,1240
20180309,1276
20180310,1313
20180311,1364
20180312,1734
