Date,Views
20180111,308
20180112,300
20180113,369
20180114,389
20180115,353
20180116,304
20180117,223
20180118,272
20180119,240
20180120,296
20180121,323
20180122,308
20180123,241
20180124,247
20180125,219
20180126,240
20180127,213
20180128,318
20180129,251
20180130,208
20180131,186
20180201,177
20180202,196
20180203,179
20180204,240
20180205,196
20180206,206
20180207,195
20180208,193
20180209,160
20180210,179
20180211,161
20180212,170
20180213,149
20180214,132
20180215,131
20180216,145
20180217,137
20180218,195
20180219,166
20180220,167
20180221,183
20180222,161
20180223,146
20180224,151
20180225,171
20180226,184
20180227,152
20180228,164
20180301,139
20180302,167
20180303,186
20180304,187
20180305,164
20180306,222
20180307,127
20180308,121
20180309,128
20180310,141
20180311,156
20180312,158
