Date,Views
20180111,193
20180112,215
20180113,160
20180114,157
20180115,230
20180116,194
20180117,241
20180118,221
20180119,169
20180120,192
20180121,209
20180122,241
20180123,213
20180124,232
20180125,263
20180126,205
20180127,207
20180128,260
20180129,226
20180130,196
20180131,189
20180201,193
20180202,182
20180203,238
20180204,181
20180205,199
20180206,213
20180207,252
20180208,212
20180209,183
20180210,160
20180211,181
20180212,194
20180213,188
20180214,197
20180215,186
20180216,178
20180217,170
20180218,208
20180219,200
20180220,209
20180221,237
20180222,209
20180223,204
20180224,203
20180225,179
20180226,222
20180227,205
20180228,215
20180301,187
20180302,227
20180303,208
20180304,234
20180305,304
20180306,270
20180307,239
20180308,198
20180309,194
20180310,161
20180311,172
20180312,247
