Date,Views
20180111,2301
20180112,2064
20180113,2208
20180114,2323
20180115,4051
20180116,6143
20180117,3739
20180118,2733
20180119,2470
20180120,2835
20180121,3045
20180122,2572
20180123,2369
20180124,2172
20180125,2111
20180126,1982
20180127,2264
20180128,2492
20180129,2452
20180130,2516
20180131,2106
20180201,2059
20180202,1983
20180203,2267
20180204,2881
20180205,2100
20180206,2080
20180207,1996
20180208,2042
20180209,2388
20180210,2257
20180211,2407
20180212,2141
20180213,1928
20180214,1922
20180215,1988
20180216,1891
20180217,2737
20180218,2592
20180219,2631
20180220,2147
20180221,2002
20180222,1933
20180223,1782
20180224,1711
20180225,2111
20180226,2217
20180227,2134
20180228,2292
20180301,2221
20180302,1954
20180303,1919
20180304,2225
20180305,2296
20180306,3726
20180307,2134
20180308,2142
20180309,2010
20180310,1863
20180311,2256
20180312,2285
