Date,Views
20180111,60
20180112,63
20180113,74
20180114,100
20180115,81
20180116,74
20180117,81
20180118,87
20180119,66
20180120,78
20180121,75
20180122,90
20180123,77
20180124,60
20180125,87
20180126,77
20180127,72
20180128,71
20180129,81
20180130,73
20180131,66
20180201,66
20180202,91
20180203,64
20180204,75
20180205,52
20180206,62
20180207,75
20180208,70
20180209,53
20180210,109
20180211,79
20180212,70
20180213,96
20180214,77
20180215,67
20180216,96
20180217,69
20180218,77
20180219,72
20180220,90
20180221,61
20180222,60
20180223,61
20180224,74
20180225,58
20180226,70
20180227,74
20180228,65
20180301,81
20180302,87
20180303,49
20180304,80
20180305,76
20180306,100
20180307,70
20180308,69
20180309,74
20180310,120
20180311,51
20180312,65
