Date,Views
20180111,12637
20180112,12129
20180113,11046
20180114,11954
20180115,13565
20180116,12540
20180117,12726
20180118,13045
20180119,13742
20180120,10431
20180121,11597
20180122,13013
20180123,13046
20180124,11961
20180125,11928
20180126,11954
20180127,10856
20180128,11620
20180129,12217
20180130,12264
20180131,12111
20180201,11819
20180202,11382
20180203,10838
20180204,10726
20180205,12685
20180206,12558
20180207,12258
20180208,12200
20180209,11975
20180210,14801
20180211,17084
20180212,15873
20180213,16885
20180214,16769
20180215,18966
20180216,13871
20180217,12219
20180218,13814
20180219,14845
20180220,13996
20180221,14045
20180222,14299
20180223,13741
20180224,13353
20180225,12883
20180226,13495
20180227,13969
20180228,12448
20180301,12385
20180302,11942
20180303,11356
20180304,12215
20180305,12660
20180306,13369
20180307,12045
20180308,12216
20180309,11622
20180310,12863
20180311,12364
20180312,13028
