Date,Views
20180111,494
20180112,422
20180113,417
20180114,417
20180115,475
20180116,426
20180117,444
20180118,442
20180119,395
20180120,367
20180121,365
20180122,420
20180123,438
20180124,410
20180125,425
20180126,343
20180127,363
20180128,461
20180129,478
20180130,478
20180131,443
20180201,422
20180202,468
20180203,379
20180204,428
20180205,544
20180206,487
20180207,515
20180208,465
20180209,400
20180210,391
20180211,398
20180212,361
20180213,406
20180214,470
20180215,321
20180216,347
20180217,317
20180218,371
20180219,434
20180220,398
20180221,365
20180222,389
20180223,384
20180224,361
20180225,396
20180226,379
20180227,390
20180228,433
20180301,416
20180302,436
20180303,528
20180304,458
20180305,376
20180306,386
20180307,339
20180308,354
20180309,332
20180310,309
20180311,414
20180312,371
