Date,Views
20180111,2221
20180112,2154
20180113,2472
20180114,2813
20180115,2939
20180116,2408
20180117,2060
20180118,1842
20180119,1788
20180120,1871
20180121,2084
20180122,2410
20180123,1937
20180124,1541
20180125,1413
20180126,1303
20180127,1497
20180128,1784
20180129,1550
20180130,1302
20180131,1143
20180201,1219
20180202,1160
20180203,1193
20180204,1411
20180205,1034
20180206,1126
20180207,1055
20180208,1143
20180209,973
20180210,969
20180211,1154
20180212,1115
20180213,892
20180214,810
20180215,743
20180216,802
20180217,895
20180218,1056
20180219,1038
20180220,983
20180221,872
20180222,821
20180223,765
20180224,966
20180225,1117
20180226,917
20180227,767
20180228,738
20180301,724
20180302,715
20180303,788
20180304,913
20180305,705
20180306,744
20180307,673
20180308,687
20180309,643
20180310,686
20180311,797
20180312,792
