Date,Views
20180111,10
20180112,6
20180113,10
20180114,10
20180115,11
20180116,7
20180117,10
20180118,5
20180119,10
20180120,8
20180121,7
20180122,9
20180123,6
20180124,10
20180125,6
20180126,6
20180127,5
20180128,11
20180129,7
20180130,5
20180131,6
20180201,7
20180202,6
20180203,11
20180204,9
20180205,7
20180206,9
20180207,9
20180208,5
20180209,6
20180210,3
20180211,7
20180212,2
20180213,7
20180214,1
20180215,3
20180216,6
20180217,6
20180218,3
20180219,4
20180220,7
20180221,1
20180222,4
20180223,5
20180224,3
20180225,1
20180226,3
20180227,3
20180228,1
20180301,3
20180302,4
20180303,3
20180304,6
20180305,1
20180306,3
20180307,6
20180308,5
20180309,2
20180310,3
20180311,6
20180312,5
