Date,Views
20180111,15669
20180112,15723
20180113,13676
20180114,14449
20180115,15170
20180116,15888
20180117,18223
20180118,16968
20180119,14737
20180120,18534
20180121,21445
20180122,19327
20180123,16024
20180124,15950
20180125,17139
20180126,19283
20180127,13681
20180128,17023
20180129,15218
20180130,16571
20180131,15403
20180201,16588
20180202,14969
20180203,13267
20180204,13822
20180205,15069
20180206,15971
20180207,16005
20180208,15795
20180209,15811
20180210,15109
20180211,17481
20180212,16880
20180213,18441
20180214,15766
20180215,17519
20180216,15660
20180217,15265
20180218,16102
20180219,16799
20180220,17146
20180221,18573
20180222,16552
20180223,16098
20180224,14372
20180225,16038
20180226,17653
20180227,17032
20180228,15979
20180301,15910
20180302,17225
20180303,13452
20180304,14482
20180305,15752
20180306,16294
20180307,16025
20180308,15804
20180309,15702
20180310,15550
20180311,17376
20180312,17968
