Date,Views
20180111,7
20180112,7
20180113,5
20180114,7
20180115,5
20180116,10
20180117,13
20180118,11
20180119,41
20180120,37
20180121,37
20180122,26
20180123,39
20180124,50
20180125,54
20180126,41
20180127,37
20180128,29
20180129,27
20180130,35
20180131,30
20180201,41
20180202,29
20180203,33
20180204,28
20180205,41
20180206,50
20180207,42
20180208,35
20180209,41
20180210,33
20180211,30
20180212,31
20180213,38
20180214,39
20180215,40
20180216,38
20180217,16
20180218,3
20180219,7
20180220,5
20180221,13
20180222,10
20180223,6
20180224,8
20180225,12
20180226,6
20180227,8
20180228,3
20180301,10
20180302,11
20180303,7
20180304,4
20180305,6
20180306,4
20180307,9
20180308,8
20180309,6
20180310,5
20180311,6
20180312,4
