Date,Views
20180111,6258
20180112,6559
20180113,7676
20180114,6424
20180115,5999
20180116,6631
20180117,5949
20180118,5884
20180119,5434
20180120,8006
20180121,8036
20180122,6610
20180123,5902
20180124,5503
20180125,5887
20180126,6197
20180127,7016
20180128,6604
20180129,6475
20180130,5421
20180131,4956
20180201,5009
20180202,5574
20180203,6130
20180204,6268
20180205,10554
20180206,5219
20180207,5410
20180208,5293
20180209,6249
20180210,5970
20180211,6739
20180212,5315
20180213,5565
20180214,5657
20180215,5362
20180216,5017
20180217,5627
20180218,7497
20180219,5948
20180220,5336
20180221,6590
20180222,5385
20180223,5641
20180224,6353
20180225,8361
20180226,10709
20180227,9937
20180228,9263
20180301,15702
20180302,10871
20180303,9222
20180304,13589
20180305,9559
20180306,7942
20180307,7747
20180308,10481
20180309,9071
20180310,10710
20180311,12170
20180312,7952
