Date,Views
20180111,1065
20180112,1226
20180113,1301
20180114,1498
20180115,1585
20180116,1240
20180117,1125
20180118,924
20180119,852
20180120,1021
20180121,1191
20180122,1364
20180123,1095
20180124,763
20180125,757
20180126,654
20180127,774
20180128,980
20180129,825
20180130,715
20180131,617
20180201,607
20180202,541
20180203,646
20180204,746
20180205,532
20180206,583
20180207,555
20180208,602
20180209,479
20180210,463
20180211,614
20180212,409
20180213,3
20180214,133
20180215,379
20180216,393
20180217,459
20180218,501
20180219,611
20180220,547
20180221,471
20180222,433
20180223,396
20180224,489
20180225,596
20180226,518
20180227,398
20180228,389
20180301,429
20180302,409
20180303,444
20180304,503
20180305,366
20180306,369
20180307,371
20180308,376
20180309,348
20180310,364
20180311,432
20180312,411
