Date,Views
20180111,3683
20180112,4116
20180113,4525
20180114,5285
20180115,5734
20180116,5028
20180117,3880
20180118,3102
20180119,2986
20180120,3398
20180121,4057
20180122,4816
20180123,3756
20180124,3199
20180125,3147
20180126,2881
20180127,3141
20180128,3584
20180129,3145
20180130,2761
20180131,2502
20180201,2982
20180202,2748
20180203,6045
20180204,3236
20180205,2743
20180206,3385
20180207,2834
20180208,2593
20180209,2319
20180210,2500
20180211,2626
20180212,2529
20180213,2567
20180214,2303
20180215,2040
20180216,1888
20180217,2401
20180218,2512
20180219,2764
20180220,2248
20180221,2221
20180222,2165
20180223,2203
20180224,2734
20180225,2981
20180226,2458
20180227,1995
20180228,1787
20180301,1837
20180302,1849
20180303,2325
20180304,2398
20180305,1842
20180306,1769
20180307,1774
20180308,1761
20180309,3645
20180310,2686
20180311,2336
20180312,2118
