Date,Views
20180111,2112
20180112,1982
20180113,3114
20180114,2784
20180115,2393
20180116,1903
20180117,2001
20180118,1726
20180119,1711
20180120,2088
20180121,2463
20180122,1792
20180123,1762
20180124,1730
20180125,1564
20180126,1986
20180127,5031
20180128,2946
20180129,2040
20180130,1975
20180131,1620
20180201,2102
20180202,2510
20180203,2169
20180204,2460
20180205,1850
20180206,1794
20180207,1840
20180208,1890
20180209,2036
20180210,2219
20180211,3242
20180212,2320
20180213,1569
20180214,1741
20180215,3074
20180216,1878
20180217,3304
20180218,2724
20180219,2064
20180220,2717
20180221,2003
20180222,1820
20180223,1781
20180224,2136
20180225,2312
20180226,1946
20180227,1732
20180228,2361
20180301,3075
20180302,3160
20180303,3995
20180304,4445
20180305,3324
20180306,2024
20180307,1783
20180308,1659
20180309,1721
20180310,3185
20180311,2467
20180312,1799
