Date,Views
20180111,1109
20180112,1135
20180113,1250
20180114,1539
20180115,8703
20180116,3675
20180117,2206
20180118,1789
20180119,1530
20180120,1533
20180121,1797
20180122,5735
20180123,2725
20180124,1864
20180125,1544
20180126,1383
20180127,1599
20180128,1867
20180129,4234
20180130,1944
20180131,1370
20180201,1332
20180202,1190
20180203,1255
20180204,1484
20180205,2013
20180206,1520
20180207,1824
20180208,1359
20180209,1024
20180210,1298
20180211,1362
20180212,1945
20180213,1233
20180214,4631
20180215,2037
20180216,1385
20180217,1335
20180218,1548
20180219,4102
20180220,1792
20180221,1903
20180222,1390
20180223,1178
20180224,1219
20180225,1366
20180226,2809
20180227,1541
20180228,1094
20180301,1093
20180302,1034
20180303,1038
20180304,1137
20180305,916
20180306,796
20180307,765
20180308,737
20180309,757
20180310,697
20180311,880
20180312,829
