Date,Views
20180111,710
20180112,687
20180113,786
20180114,969
20180115,1718
20180116,1003
20180117,781
20180118,683
20180119,669
20180120,846
20180121,864
20180122,1440
20180123,940
20180124,710
20180125,676
20180126,600
20180127,797
20180128,810
20180129,930
20180130,727
20180131,631
20180201,643
20180202,637
20180203,687
20180204,754
20180205,769
20180206,912
20180207,712
20180208,576
20180209,542
20180210,774
20180211,697
20180212,775
20180213,575
20180214,611
20180215,449
20180216,462
20180217,538
20180218,621
20180219,1268
20180220,730
20180221,688
20180222,639
20180223,554
20180224,567
20180225,637
20180226,890
20180227,570
20180228,478
20180301,442
20180302,441
20180303,553
20180304,615
20180305,431
20180306,413
20180307,386
20180308,418
20180309,384
20180310,410
20180311,474
20180312,465
