Date,Views
20180111,1242
20180112,1170
20180113,1137
20180114,1073
20180115,1335
20180116,1302
20180117,1306
20180118,1349
20180119,1266
20180120,1056
20180121,1275
20180122,1522
20180123,1409
20180124,1312
20180125,1221
20180126,1121
20180127,1160
20180128,1168
20180129,1314
20180130,1417
20180131,1339
20180201,1265
20180202,1282
20180203,1338
20180204,1245
20180205,1384
20180206,1508
20180207,1437
20180208,1380
20180209,1264
20180210,1230
20180211,1255
20180212,1378
20180213,1458
20180214,1300
20180215,1262
20180216,1167
20180217,1030
20180218,1164
20180219,1358
20180220,1323
20180221,1431
20180222,1379
20180223,1521
20180224,1124
20180225,1224
20180226,1485
20180227,1538
20180228,1429
20180301,1336
20180302,1314
20180303,1243
20180304,1370
20180305,1517
20180306,1494
20180307,1514
20180308,1446
20180309,1472
20180310,1321
20180311,1523
20180312,1716
