Date,Views
20180111,158
20180112,146
20180113,134
20180114,141
20180115,162
20180116,156
20180117,129
20180118,138
20180119,115
20180120,119
20180121,127
20180122,158
20180123,114
20180124,102
20180125,112
20180126,97
20180127,112
20180128,119
20180129,102
20180130,90
20180131,87
20180201,86
20180202,86
20180203,88
20180204,112
20180205,78
20180206,88
20180207,101
20180208,67
20180209,80
20180210,79
20180211,84
20180212,75
20180213,93
20180214,70
20180215,70
20180216,55
20180217,68
20180218,83
20180219,78
20180220,89
20180221,83
20180222,65
20180223,80
20180224,72
20180225,103
20180226,103
20180227,84
20180228,77
20180301,63
20180302,67
20180303,84
20180304,97
20180305,84
20180306,59
20180307,67
20180308,51
20180309,53
20180310,74
20180311,74
20180312,68
