Date,Views
20180111,232
20180112,150
20180113,146
20180114,164
20180115,130
20180116,138
20180117,189
20180118,139
20180119,97
20180120,103
20180121,100
20180122,153
20180123,138
20180124,146
20180125,118
20180126,151
20180127,162
20180128,152
20180129,150
20180130,131
20180131,116
20180201,134
20180202,126
20180203,147
20180204,135
20180205,113
20180206,139
20180207,190
20180208,133
20180209,152
20180210,154
20180211,127
20180212,176
20180213,137
20180214,163
20180215,143
20180216,179
20180217,151
20180218,151
20180219,153
20180220,133
20180221,144
20180222,139
20180223,145
20180224,164
20180225,129
20180226,128
20180227,157
20180228,149
20180301,179
20180302,188
20180303,129
20180304,139
20180305,233
20180306,187
20180307,188
20180308,213
20180309,202
20180310,175
20180311,160
20180312,198
