Date,Views
20180111,718
20180112,685
20180113,705
20180114,926
20180115,1073
20180116,786
20180117,709
20180118,652
20180119,667
20180120,641
20180121,699
20180122,868
20180123,629
20180124,591
20180125,595
20180126,521
20180127,661
20180128,657
20180129,681
20180130,650
20180131,932
20180201,1534
20180202,1436
20180203,1085
20180204,913
20180205,711
20180206,654
20180207,654
20180208,569
20180209,564
20180210,1085
20180211,763
20180212,956
20180213,617
20180214,724
20180215,535
20180216,586
20180217,584
20180218,661
20180219,684
20180220,592
20180221,678
20180222,521
20180223,551
20180224,544
20180225,590
20180226,662
20180227,506
20180228,520
20180301,497
20180302,490
20180303,578
20180304,533
20180305,520
20180306,515
20180307,457
20180308,576
20180309,483
20180310,444
20180311,503
20180312,463
