Date,Views
20180111,534
20180112,433
20180113,522
20180114,649
20180115,1429
20180116,787
20180117,556
20180118,490
20180119,455
20180120,481
20180121,605
20180122,870
20180123,636
20180124,545
20180125,399
20180126,350
20180127,461
20180128,543
20180129,614
20180130,511
20180131,372
20180201,351
20180202,355
20180203,366
20180204,421
20180205,369
20180206,346
20180207,378
20180208,299
20180209,303
20180210,804
20180211,492
20180212,505
20180213,362
20180214,309
20180215,255
20180216,252
20180217,324
20180218,393
20180219,501
20180220,325
20180221,290
20180222,307
20180223,244
20180224,314
20180225,313
20180226,521
20180227,346
20180228,270
20180301,249
20180302,293
20180303,312
20180304,443
20180305,271
20180306,249
20180307,243
20180308,222
20180309,215
20180310,227
20180311,303
20180312,239
