Date,Views
20180111,438
20180112,411
20180113,476
20180114,551
20180115,492
20180116,428
20180117,409
20180118,346
20180119,373
20180120,395
20180121,480
20180122,426
20180123,371
20180124,306
20180125,312
20180126,308
20180127,334
20180128,407
20180129,524
20180130,313
20180131,284
20180201,289
20180202,267
20180203,335
20180204,374
20180205,410
20180206,295
20180207,308
20180208,299
20180209,236
20180210,293
20180211,335
20180212,352
20180213,290
20180214,226
20180215,232
20180216,240
20180217,273
20180218,300
20180219,262
20180220,237
20180221,287
20180222,203
20180223,187
20180224,239
20180225,255
20180226,235
20180227,222
20180228,229
20180301,214
20180302,210
20180303,221
20180304,270
20180305,239
20180306,179
20180307,184
20180308,213
20180309,177
20180310,208
20180311,244
20180312,270
