Date,Views
20180111,1868
20180112,1749
20180113,2053
20180114,2581
20180115,13296
20180116,5569
20180117,3362
20180118,2859
20180119,2448
20180120,2650
20180121,3233
20180122,10351
20180123,4848
20180124,3166
20180125,2489
20180126,2264
20180127,2565
20180128,2976
20180129,6736
20180130,3268
20180131,2417
20180201,2030
20180202,1992
20180203,2068
20180204,2438
20180205,3079
20180206,2334
20180207,2682
20180208,1907
20180209,1541
20180210,2052
20180211,2054
20180212,2896
20180213,1885
20180214,4619
20180215,2394
20180216,1832
20180217,1770
20180218,2152
20180219,5762
20180220,2574
20180221,2716
20180222,1907
20180223,1563
20180224,1772
20180225,1934
20180226,3926
20180227,2256
20180228,1642
20180301,1448
20180302,1378
20180303,1511
20180304,1713
20180305,1286
20180306,1159
20180307,1117
20180308,1021
20180309,1040
20180310,1153
20180311,1399
20180312,1207
