Date,Views
20180111,4
20180112,5
20180113,10
20180114,11
20180115,19
20180116,17
20180117,13
20180118,13
20180119,12
20180120,15
20180121,11
20180122,6
20180123,10
20180124,14
20180125,8
20180126,12
20180127,12
20180128,11
20180129,12
20180130,16
20180131,11
20180201,6
20180202,7
20180203,28
20180204,12
20180205,23
20180206,13
20180207,18
20180208,13
20180209,10
20180210,8
20180211,11
20180212,12
20180213,28
20180214,21
20180215,16
20180216,8
20180217,14
20180218,8
20180219,4
20180220,11
20180221,17
20180222,18
20180223,4
20180224,14
20180225,19
20180226,13
20180227,47
20180228,73
20180301,30
20180302,32
20180303,20
20180304,27
20180305,19
20180306,18
20180307,27
20180308,14
20180309,12
20180310,15
20180311,12
20180312,11
