Date,Views
20180111,89
20180112,86
20180113,115
20180114,124
20180115,116
20180116,84
20180117,68
20180118,89
20180119,87
20180120,112
20180121,95
20180122,80
20180123,82
20180124,68
20180125,70
20180126,79
20180127,68
20180128,106
20180129,87
20180130,73
20180131,66
20180201,64
20180202,63
20180203,71
20180204,92
20180205,64
20180206,71
20180207,65
20180208,56
20180209,69
20180210,60
20180211,77
20180212,67
20180213,70
20180214,64
20180215,97
20180216,81
20180217,61
20180218,78
20180219,46
20180220,43
20180221,49
20180222,36
20180223,32
20180224,63
20180225,36
20180226,37
20180227,45
20180228,32
20180301,23
20180302,39
20180303,29
20180304,39
20180305,26
20180306,31
20180307,34
20180308,30
20180309,26
20180310,29
20180311,33
20180312,44
