Date,Views
20180111,6799
20180112,6314
20180113,6324
20180114,7073
20180115,7499
20180116,6951
20180117,7063
20180118,6442
20180119,6165
20180120,6153
20180121,6686
20180122,6987
20180123,6698
20180124,6665
20180125,6808
20180126,6589
20180127,5792
20180128,6363
20180129,6603
20180130,6359
20180131,6361
20180201,5973
20180202,5961
20180203,5432
20180204,6122
20180205,6476
20180206,6946
20180207,6307
20180208,9315
20180209,7123
20180210,6220
20180211,6234
20180212,6925
20180213,22966
20180214,9647
20180215,7199
20180216,6288
20180217,5765
20180218,6705
20180219,7049
20180220,7536
20180221,7012
20180222,6902
20180223,6590
20180224,6225
20180225,6700
20180226,7196
20180227,7251
20180228,7143
20180301,6958
20180302,6749
20180303,6441
20180304,7131
20180305,7244
20180306,6971
20180307,7938
20180308,7491
20180309,6935
20180310,6726
20180311,8535
20180312,17678
