Date,Views
20180111,2326
20180112,2831
20180113,3288
20180114,3157
20180115,3979
20180116,3568
20180117,2813
20180118,2959
20180119,2778
20180120,3231
20180121,3278
20180122,2732
20180123,2403
20180124,2248
20180125,2334
20180126,3930
20180127,3026
20180128,3233
20180129,2751
20180130,2187
20180131,2260
20180201,2427
20180202,3285
20180203,3163
20180204,3146
20180205,2387
20180206,2545
20180207,2293
20180208,3200
20180209,2493
20180210,2467
20180211,4400
20180212,2647
20180213,3041
20180214,2618
20180215,3541
20180216,2559
20180217,3669
20180218,4062
20180219,10965
20180220,3440
20180221,2642
20180222,2350
20180223,2493
20180224,3341
20180225,3408
20180226,2729
20180227,2890
20180228,2484
20180301,2381
20180302,2444
20180303,2957
20180304,4516
20180305,2878
20180306,2827
20180307,2218
20180308,3537
20180309,2244
20180310,2741
20180311,3707
20180312,2762
