Date,Views
20180111,282
20180112,228
20180113,292
20180114,335
20180115,516
20180116,328
20180117,282
20180118,238
20180119,229
20180120,211
20180121,259
20180122,392
20180123,339
20180124,464
20180125,255
20180126,218
20180127,261
20180128,285
20180129,319
20180130,293
20180131,207
20180201,200
20180202,225
20180203,234
20180204,239
20180205,240
20180206,214
20180207,207
20180208,208
20180209,200
20180210,223
20180211,240
20180212,237
20180213,207
20180214,182
20180215,149
20180216,177
20180217,217
20180218,227
20180219,291
20180220,196
20180221,196
20180222,179
20180223,165
20180224,172
20180225,209
20180226,311
20180227,211
20180228,175
20180301,162
20180302,204
20180303,160
20180304,195
20180305,158
20180306,166
20180307,138
20180308,161
20180309,137
20180310,143
20180311,193
20180312,185
