Date,Views
20180111,69
20180112,71
20180113,75
20180114,84
20180115,71
20180116,59
20180117,63
20180118,37
20180119,38
20180120,57
20180121,77
20180122,79
20180123,51
20180124,39
20180125,48
20180126,37
20180127,43
20180128,48
20180129,41
20180130,32
20180131,49
20180201,34
20180202,33
20180203,31
20180204,58
20180205,42
20180206,47
20180207,36
20180208,33
20180209,40
20180210,30
20180211,47
20180212,34
20180213,32
20180214,24
20180215,15
20180216,31
20180217,27
20180218,25
20180219,27
20180220,28
20180221,20
20180222,33
20180223,23
20180224,24
20180225,36
20180226,39
20180227,42
20180228,32
20180301,32
20180302,33
20180303,29
20180304,25
20180305,51
20180306,31
20180307,23
20180308,31
20180309,16
20180310,26
20180311,31
20180312,24
