Date,Views
20180111,2070
20180112,2009
20180113,1929
20180114,2879
20180115,2404
20180116,2330
20180117,2121
20180118,2423
20180119,2397
20180120,1874
20180121,1852
20180122,2065
20180123,2079
20180124,1959
20180125,1946
20180126,2368
20180127,1636
20180128,2214
20180129,2333
20180130,1974
20180131,1995
20180201,1931
20180202,1822
20180203,1560
20180204,1697
20180205,1875
20180206,2047
20180207,2052
20180208,3740
20180209,5533
20180210,3736
20180211,2825
20180212,2878
20180213,2953
20180214,3918
20180215,2324
20180216,2287
20180217,1888
20180218,2145
20180219,2085
20180220,2189
20180221,2271
20180222,2397
20180223,2172
20180224,1893
20180225,2176
20180226,2314
20180227,2255
20180228,2171
20180301,2412
20180302,2998
20180303,1876
20180304,2280
20180305,2250
20180306,2203
20180307,2186
20180308,2361
20180309,3333
20180310,2622
20180311,2259
20180312,2441
