Date,Views
20180111,7025
20180112,6957
20180113,7854
20180114,9750
20180115,10997
20180116,8513
20180117,7114
20180118,6672
20180119,6688
20180120,6836
20180121,8204
20180122,9166
20180123,7288
20180124,5967
20180125,5594
20180126,5843
20180127,5716
20180128,6906
20180129,6488
20180130,5352
20180131,4684
20180201,4722
20180202,4637
20180203,5002
20180204,5735
20180205,4450
20180206,4616
20180207,4498
20180208,5027
20180209,3906
20180210,4299
20180211,4850
20180212,4953
20180213,4401
20180214,3845
20180215,3366
20180216,3467
20180217,3917
20180218,4740
20180219,5077
20180220,4277
20180221,3946
20180222,3694
20180223,3442
20180224,4035
20180225,4461
20180226,4563
20180227,3669
20180228,3485
20180301,3671
20180302,3606
20180303,4025
20180304,4605
20180305,3659
20180306,3413
20180307,3493
20180308,3654
20180309,3443
20180310,3424
20180311,4114
20180312,3928
