Date,Views
20180111,11842
20180112,11805
20180113,13820
20180114,16071
20180115,14823
20180116,12299
20180117,10676
20180118,9718
20180119,8927
20180120,10353
20180121,12888
20180122,11807
20180123,9559
20180124,7889
20180125,7364
20180126,7111
20180127,8720
20180128,10221
20180129,8194
20180130,6859
20180131,6239
20180201,6136
20180202,5894
20180203,6808
20180204,7936
20180205,5265
20180206,5733
20180207,5311
20180208,5052
20180209,4670
20180210,5181
20180211,6299
20180212,5087
20180213,4315
20180214,3774
20180215,3309
20180216,3570
20180217,4159
20180218,5412
20180219,5173
20180220,4278
20180221,3907
20180222,3434
20180223,3403
20180224,4139
20180225,5017
20180226,4489
20180227,4258
20180228,3607
20180301,3287
20180302,3539
20180303,4237
20180304,4672
20180305,3131
20180306,3043
20180307,3104
20180308,2874
20180309,2652
20180310,3225
20180311,4031
20180312,3468
