Date,Views
20180111,486
20180112,511
20180113,710
20180114,698
20180115,521
20180116,439
20180117,377
20180118,541
20180119,482
20180120,1545
20180121,682
20180122,501
20180123,370
20180124,365
20180125,294
20180126,398
20180127,499
20180128,465
20180129,340
20180130,313
20180131,398
20180201,341
20180202,365
20180203,399
20180204,426
20180205,368
20180206,368
20180207,298
20180208,268
20180209,278
20180210,350
20180211,463
20180212,399
20180213,279
20180214,236
20180215,247
20180216,270
20180217,365
20180218,389
20180219,335
20180220,256
20180221,275
20180222,247
20180223,244
20180224,409
20180225,401
20180226,276
20180227,253
20180228,273
20180301,262
20180302,306
20180303,384
20180304,465
20180305,352
20180306,1058
20180307,429
20180308,278
20180309,495
20180310,415
20180311,451
20180312,293
