Date,Views
20180111,3736
20180112,3559
20180113,3335
20180114,3710
20180115,3992
20180116,3996
20180117,3930
20180118,4153
20180119,3828
20180120,3509
20180121,3800
20180122,3915
20180123,4084
20180124,4097
20180125,3892
20180126,3538
20180127,3293
20180128,4368
20180129,4072
20180130,3810
20180131,3646
20180201,3488
20180202,3331
20180203,3172
20180204,3471
20180205,3712
20180206,3672
20180207,3710
20180208,15172
20180209,11261
20180210,6492
20180211,4619
20180212,4683
20180213,5038
20180214,3880
20180215,3847
20180216,3702
20180217,3584
20180218,3906
20180219,3874
20180220,4135
20180221,4063
20180222,4638
20180223,4905
20180224,3410
20180225,3807
20180226,3931
20180227,3782
20180228,3751
20180301,3515
20180302,3554
20180303,3585
20180304,3547
20180305,3729
20180306,3713
20180307,3609
20180308,3880
20180309,3608
20180310,3219
20180311,3547
20180312,4051
