Date,Views
20180111,20229
20180112,19715
20180113,18388
20180114,18864
20180115,21221
20180116,21220
20180117,21422
20180118,20932
20180119,19004
20180120,17348
20180121,19458
20180122,22554
20180123,23235
20180124,20917
20180125,20804
20180126,19647
20180127,16966
20180128,20280
20180129,21448
20180130,20442
20180131,20330
20180201,21382
20180202,19924
20180203,17239
20180204,18431
20180205,20432
20180206,20957
20180207,21125
20180208,21282
20180209,20621
20180210,20859
20180211,20554
20180212,22895
20180213,24864
20180214,22244
20180215,23774
20180216,20912
20180217,19758
20180218,22934
20180219,27912
20180220,28233
20180221,29455
20180222,30749
20180223,30913
20180224,22878
20180225,22819
20180226,24516
20180227,22340
20180228,23117
20180301,22442
20180302,21852
20180303,21693
20180304,20218
20180305,22153
20180306,22258
20180307,22600
20180308,22073
20180309,19870
20180310,18936
20180311,19481
20180312,21932
