Date,Views
20180111,569
20180112,484
20180113,507
20180114,626
20180115,685
20180116,537
20180117,515
20180118,478
20180119,429
20180120,460
20180121,550
20180122,739
20180123,605
20180124,465
20180125,405
20180126,386
20180127,418
20180128,578
20180129,455
20180130,379
20180131,292
20180201,363
20180202,300
20180203,377
20180204,381
20180205,302
20180206,350
20180207,294
20180208,279
20180209,259
20180210,280
20180211,329
20180212,326
20180213,288
20180214,248
20180215,256
20180216,203
20180217,246
20180218,287
20180219,332
20180220,306
20180221,255
20180222,260
20180223,245
20180224,230
20180225,261
20180226,254
20180227,241
20180228,231
20180301,260
20180302,224
20180303,241
20180304,306
20180305,231
20180306,218
20180307,211
20180308,247
20180309,235
20180310,258
20180311,230
20180312,262
