Date,Views
20180111,47
20180112,52
20180113,47
20180114,52
20180115,51
20180116,49
20180117,38
20180118,50
20180119,42
20180120,39
20180121,41
20180122,36
20180123,42
20180124,47
20180125,47
20180126,50
20180127,41
20180128,40
20180129,45
20180130,41
20180131,42
20180201,37
20180202,47
20180203,34
20180204,62
20180205,63
20180206,61
20180207,47
20180208,47
20180209,44
20180210,26
20180211,39
20180212,46
20180213,52
20180214,39
20180215,35
20180216,37
20180217,41
20180218,31
20180219,56
20180220,53
20180221,64
20180222,41
20180223,48
20180224,40
20180225,33
20180226,25
20180227,47
20180228,39
20180301,42
20180302,34
20180303,36
20180304,30
20180305,35
20180306,34
20180307,45
20180308,43
20180309,38
20180310,58
20180311,47
20180312,32
