Date,Views
20180111,1575
20180112,1383
20180113,1540
20180114,2172
20180115,2252
20180116,1615
20180117,1516
20180118,1352
20180119,1333
20180120,1254
20180121,1586
20180122,3140
20180123,1982
20180124,1384
20180125,1319
20180126,1097
20180127,1232
20180128,1546
20180129,1339
20180130,1149
20180131,983
20180201,1028
20180202,1021
20180203,1120
20180204,1218
20180205,1168
20180206,1089
20180207,1205
20180208,1021
20180209,918
20180210,1029
20180211,1062
20180212,3596
20180213,1754
20180214,1043
20180215,1023
20180216,886
20180217,880
20180218,1077
20180219,1195
20180220,961
20180221,885
20180222,843
20180223,803
20180224,827
20180225,1014
20180226,1038
20180227,957
20180228,954
20180301,867
20180302,1388
20180303,1193
20180304,1279
20180305,867
20180306,818
20180307,706
20180308,906
20180309,808
20180310,765
20180311,988
20180312,1045
