Date,Views
20180111,20
20180112,22
20180113,14
20180114,28
20180115,22
20180116,30
20180117,22
20180118,15
20180119,20
20180120,22
20180121,17
20180122,20
20180123,21
20180124,26
20180125,17
20180126,14
20180127,21
20180128,25
20180129,20
20180130,22
20180131,19
20180201,13
20180202,12
20180203,10
20180204,23
20180205,10
20180206,11
20180207,12
20180208,19
20180209,11
20180210,8
20180211,16
20180212,23
20180213,17
20180214,16
20180215,12
20180216,15
20180217,18
20180218,19
20180219,16
20180220,9
20180221,14
20180222,12
20180223,13
20180224,8
20180225,24
20180226,16
20180227,20
20180228,13
20180301,11
20180302,10
20180303,11
20180304,13
20180305,13
20180306,20
20180307,13
20180308,8
20180309,10
20180310,11
20180311,10
20180312,16
